longitude,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_n,room_type_n
1.5122068617563602,-0.2414776481917107,-0.3867664515070168,-0.154981989542421,-0.18034400569432302,1.535175080613927,-1.0475807732367415
0.18720462932199805,-0.09742555676917701,-0.4984662630647146,-0.18532872099927494,0.06304377164749395,-0.5141512466682957,0.7994024380644568
0.057544780689213516,-0.2414776481917107,0.5291720032661056,-0.154981989542421,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
0.03954851407277301,-0.2894950119992219,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
-0.7295208556613489,1.0549911746110923,-0.5208062253762542,9.707705733935109,1.7287288728305539,1.188810067552143,0.7994024380644568
-0.05368515634890369,-0.14544292057668823,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
0.1356008768560052,-0.14544292057668823,-0.2750666399493189,-0.12463525808556707,-0.8116310531746608,-0.8027887575531157,0.7994024380644568
-0.9988143874372271,-0.19346028438419946,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
0.3853803845904164,0.33473071749842404,0.21641253090455165,-0.154981989542421,-0.6899371645037523,-0.7450612553761518,-1.0475807732367415
0.37063645531437445,-0.2414776481917107,0.03769283241223508,-0.154981989542421,-0.6975430325456841,-0.5141512466682957,-1.0475807732367415
-1.151240597452185,-0.0013908291541545538,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568
-1.1596966745368515,-0.14544292057668823,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,0.7994024380644568
0.6757056978337119,-0.09742555676917701,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.3409687401374036,-1.0475807732367415
0.4608346108850741,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,0.785601235631013,0.005396272924380499,-1.0475807732367415
-0.5181189285422231,-0.2414776481917107,-0.31974656457239803,9.707705733935109,0.1543141881506753,-0.7161975042876697,0.7994024380644568
-0.3448777595495772,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.6998161746198435,-0.09742555676917701,-0.5208062253762542,-0.18532872099927494,1.1811063738114655,-0.3121049890489216,0.7994024380644568
-0.39908338188770404,-0.2894950119992219,-0.16336682839162106,-0.18532872099927494,-0.7507841088392065,-0.48528749557981365,0.7994024380644568
-1.199375190088666,-0.2414776481917107,-0.18570679070316062,-0.18532872099927494,-0.8572662614262515,0.3806250370746466,0.7994024380644568
-0.029617860030817292,-0.09742555676917701,0.43981215401994733,-0.154981989542421,1.0213831449308983,-0.8027887575531157,-1.0475807732367415
-0.710006831619574,-0.19346028438419946,0.3281123424622495,-0.12463525808556707,1.858028629543394,-0.3121049890489216,-1.0475807732367415
-0.09227955945361054,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,1.9188755738788483,-0.5141512466682957,-1.0475807732367415
0.5983000691348768,-0.14544292057668823,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,0.7994024380644568
-0.7241002934273515,-0.2894950119992219,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415
-1.2579172622136827,-0.2894950119992219,-0.4984662630647146,-0.12463525808556707,-0.8572662614262515,3.0938176393919554,0.7994024380644568
-0.8385825678055591,-0.0013908291541545538,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
0.2218962276183499,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,-0.3628848387006858,-0.8027887575531157,-1.0475807732367415
1.7277284161729545,1.1030085384186037,-0.5208062253762542,-0.03359506371500526,-0.7279665047134112,1.564038831702409,0.7994024380644568
-0.14778611672795838,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.4383525392516106,-1.0475807732367415
0.1848195819389775,-0.2894950119992219,0.9089513625622784,-0.154981989542421,-0.804025185132729,-0.8027887575531157,0.7994024380644568
-0.5528105268388831,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,1.073355063198215,-1.0475807732367415
-0.7930498450415202,-0.2894950119992219,-0.2750666399493189,-0.12463525808556707,0.48897238199567367,-0.6584700021107057,-1.0475807732367415
-0.3648254285698871,-0.2414776481917107,-0.3420865268839376,-0.18532872099927494,-0.8420545253423879,-0.5141512466682957,0.7994024380644568
-0.7609601166173023,-0.2414776481917107,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.7267021632997935,-0.19346028438419946,1.1770309103007532,-0.18532872099927494,-0.3172496304490951,-0.19664998469499356,0.7994024380644568
-2.9437121169311515,-0.2894950119992219,-0.07400697914546277,-0.18532872099927494,1.5994291161177137,0.7269900501364307,-1.0475807732367415
-0.4786572354801383,-0.14544292057668823,0.21641253090455165,-0.18532872099927494,-0.8496603933843196,-0.3986962423143676,0.7994024380644568
-0.10658984375080945,-0.19346028438419946,-0.2080467530147002,-0.18532872099927494,0.04783203556363038,-0.5141512466682957,0.7994024380644568
-0.3203768182526478,1.1030085384186037,-0.3644264891954772,2.697610767401849,1.272376790314647,-0.6296062510222237,0.7994024380644568
-0.12870573766502647,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,0.09346724381522106,-0.22551373578347558,0.7994024380644568
0.5690290330722143,-0.2414776481917107,0.10471271934685379,-0.18532872099927494,0.6943308191278317,-0.2543774868719576,-1.0475807732367415
0.5230626653293324,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,-0.7051489005876159,-0.3409687401374036,0.7994024380644568
-0.35810393139997665,1.151025902226115,-0.5208062253762542,-0.18532872099927494,1.8656344975853258,-0.05233122925258352,0.7994024380644568
-0.43355815769463435,-0.0013908291541545538,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.48528749557981365,-1.0475807732367415
1.0952572147312571,-0.19346028438419946,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415
0.6473019517284275,-0.2414776481917107,-0.2750666399493189,-0.18532872099927494,0.1162848479410164,-0.4275599934028496,0.7994024380644568
0.020468135009841116,-0.2414776481917107,1.1770309103007532,-0.154981989542421,0.06304377164749395,-0.16778623360651154,0.7994024380644568
0.17202705506742114,-0.14544292057668823,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
-0.9600031618430986,-0.2894950119992219,1.2217108349238324,-0.18532872099927494,1.9036638377949848,0.6403987968709847,0.7994024380644568
-0.08208890245418812,-0.2414776481917107,-0.3644264891954772,-0.18532872099927494,-0.7051489005876159,-0.5141512466682957,-1.0475807732367415
0.07163824249699091,-0.2894950119992219,-0.3420865268839376,-0.18532872099927494,0.9149009923438534,-0.7450612553761518,0.7994024380644568
0.9150777260789711,-0.2894950119992219,-0.4984662630647146,-0.12463525808556707,-0.8572662614262515,0.7558538012249127,-1.0475807732367415
0.13907003668582524,1.1030085384186037,-0.40910641381855634,0.027098399198702616,0.6791190830439682,-0.8027887575531157,-1.0475807732367415
-0.6714124285145591,-0.2414776481917107,2.2493491012546527,-0.18532872099927494,-0.02822664485568742,-0.3121049890489216,-1.0475807732367415
-0.5647357637530614,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,0.7994024380644568
-0.9753975585870971,-0.09742555676917701,-0.40910641381855634,-0.18532872099927494,-0.4465493871619353,0.9867638099327688,0.7994024380644568
0.06448310034823738,-0.19346028438419946,-0.2750666399493189,-0.154981989542421,0.4129137015763558,-0.8027887575531157,-1.0475807732367415
-0.9348517530782128,-0.2894950119992219,-0.45378633844163546,-0.18532872099927494,-0.7659958449230702,0.9867638099327688,0.7994024380644568
0.02957467956246401,-0.2894950119992219,-0.40910641381855634,0.7857666856200509,1.9188755738788483,-0.2832412379604396,-1.0475807732367415
-0.03438795479655027,-0.2414776481917107,-0.29740660226085847,-0.154981989542421,0.10867897989908462,-0.8027887575531157,-1.0475807732367415
-0.870238651251242,1.1030085384186037,-0.5208062253762542,2.4244901842901636,1.8047875532498716,-0.45642374449133166,0.7994024380644568
-0.4205488083336565,1.0549911746110923,-0.5208062253762542,9.707705733935109,1.7363347408724856,-0.7161975042876697,0.7994024380644568
0.6919673845350884,-0.2894950119992219,0.19407256859301208,-0.09428852662871313,-0.2792202902394362,1.9681313469411572,-1.0475807732367415
-0.8097451767217397,-0.2894950119992219,3.0982676690931563,-0.12463525808556707,1.515764567656464,-0.45642374449133166,-1.0475807732367415
-1.0625601993071279,-0.0013908291541545538,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,0.7994024380644568
-0.20676183383181815,-0.2414776481917107,0.06003279472377465,-0.18532872099927494,1.2115298459791928,-0.16778623360651154,0.7994024380644568
-0.5783955805823039,-0.2414776481917107,0.5961918902007244,-0.18532872099927494,1.3332237346501012,-0.3121049890489216,-1.0475807732367415
-0.7661638563618783,-0.14544292057668823,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.6146049363042984,1.1030085384186037,-0.5208062253762542,2.4244901842901636,0.01740856339590326,-0.7161975042876697,0.7994024380644568
-1.1067919871349456,1.1030085384186037,-0.5208062253762542,6.824766245533985,-0.4541552552038671,-0.5430149977567776,0.7994024380644568
-0.6167731611978974,-0.2414776481917107,0.1717326062814725,-0.18532872099927494,-0.8344486573004561,-0.3121049890489216,0.7994024380644568
-0.9749639136085622,-0.0013908291541545538,-0.40910641381855634,1.2106209260160061,1.7439406089144174,-0.6584700021107057,-1.0475807732367415
-1.1497228400268507,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,0.336855021157038,-0.5430149977567776,0.7994024380644568
-0.6568853217279387,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.3071506464022484,-0.19346028438419946,-0.4984662630647146,-0.154981989542421,1.7515464769563491,-0.7739250064646337,0.7994024380644568
0.34093177427317706,-0.19346028438419946,0.46215211633148695,-0.18532872099927494,-0.3704907067426175,-0.6873337531991878,0.7994024380644568
-0.2616179236382095,-0.2894950119992219,2.5621085736162064,-0.18532872099927494,1.2875885263985105,-0.5141512466682957,0.7994024380644568
-0.1261038677925844,-0.09742555676917701,0.03769283241223508,-0.18532872099927494,0.6486956108762411,0.4383525392516106,-1.0475807732367415
0.6505542890688261,-0.14544292057668823,-0.18570679070316062,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.6011619419644774,-0.19346028438419946,-0.5208062253762542,-0.154981989542421,-0.7507841088392065,-0.3121049890489216,-1.0475807732367415
-1.1531919998563624,-0.2894950119992219,-0.45378633844163546,-0.0032483322581513215,1.858028629543394,2.3433601110914233,-1.0475807732367415
-0.4626123712681834,-0.2414776481917107,1.1100110233661344,-0.18532872099927494,-0.7051489005876159,-0.48528749557981365,0.7994024380644568
-0.7811246081270338,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.29327400708358436,-0.2414776481917107,-0.5208062253762542,-0.06394179517185919,0.7475718954213542,-0.5141512466682957,-1.0475807732367415
-0.07233189043330066,-0.2414776481917107,-0.40910641381855634,-0.154981989542421,1.7667582130402126,-0.05233122925258352,-1.0475807732367415
-0.31105345121060335,-0.2414776481917107,-0.40910641381855634,-0.09428852662871313,1.8047875532498716,-0.7739250064646337,-1.0475807732367415
-0.2332141775329251,-0.14544292057668823,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.7659038534044117,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
0.5135224757978665,1.1030085384186037,0.03769283241223508,-0.18532872099927494,1.7439406089144174,-0.6873337531991878,-1.0475807732367415
-0.8179844313169846,-0.2894950119992219,-0.5208062253762542,-0.154981989542421,0.48897238199567367,-0.3121049890489216,-1.0475807732367415
-0.09488142932574449,-0.09742555676917701,-0.16336682839162106,-0.154981989542421,-0.24879681807170906,-0.05233122925258352,-1.0475807732367415
0.014830750286730159,-0.19346028438419946,0.21641253090455165,-0.18532872099927494,-0.5606374077909121,-0.8027887575531157,-1.0475807732367415
-1.0252667311383339,-0.19346028438419946,-0.31974656457239803,-0.18532872099927494,-0.3933083108684129,-0.08119498034106552,0.7994024380644568
0.3446177565921105,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.5480404320731501,-0.19346028438419946,0.08237275703531423,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568
-0.7828591880420979,-0.2414776481917107,0.5515119655776453,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
3.405934483762827,-0.2414776481917107,-0.29740660226085847,-0.18532872099927494,-0.3476731026168222,2.199041355649013,-1.0475807732367415
-0.4257525480782325,-0.19346028438419946,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
0.1588008832167136,-0.14544292057668823,1.1323509856776741,-0.18532872099927494,-0.21076747786205013,-0.6873337531991878,-1.0475807732367415
0.23317099706487993,-0.0013908291541545538,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.1555485458766232,-0.2894950119992219,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.8591807042941335,-0.14544292057668823,0.5291720032661056,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568
1.127346943155475,-0.2414776481917107,1.8919097042700195,-0.154981989542421,1.4397058872371462,0.8424450544903588,-1.0475807732367415
-0.8630835091024885,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568
2.616050155051017,-0.2414776481917107,1.445110458039228,-0.12463525808556707,0.05543790360556216,0.20744253054375456,0.7994024380644568
-0.05195057643414772,-0.2894950119992219,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
1.9239527690371954,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,1.1887122418533975,1.679493836056337,-1.0475807732367415
-0.9114349242280828,-0.2894950119992219,-0.31974656457239803,-0.18532872099927494,-0.5378198036651167,0.8713088055788407,-1.0475807732367415
-0.5408852899243966,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,0.7994024380644568
-0.5972591371561224,-0.19346028438419946,-0.3867664515070168,-0.18532872099927494,0.37488436136669695,-0.3121049890489216,0.7994024380644568
-1.1347620882613871,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,0.7994024380644568
-0.059322541072014644,-0.19346028438419946,-0.45378633844163546,-0.18532872099927494,0.960536200595444,-0.8027887575531157,0.7994024380644568
-0.2169524908315487,-0.2414776481917107,-0.2080467530147002,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568
-0.7045862693855764,-0.2414776481917107,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,0.23630628163223658,0.7994024380644568
-0.011404770924955258,-0.19346028438419946,0.43981215401994733,-0.18532872099927494,-0.43133765107807176,-0.4275599934028496,0.7994024380644568
-0.06149076596561367,-0.2414776481917107,-0.11868690376854191,0.8161134170769049,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
